user	correlation
31	-0.011243939610975128
31	-0.007568083253680338
31	-0.005472579451661882
31	-0.005559813943966636
31	0.012897538146796382
31	0.021144927700705637
31	0.022550960985490393
31	0.013587270429852161
31	0.003109848619344267
31	0.024445776226818563
31	0.007358598976212016
31	0.010443328511097172
31	0.005371829413070426
31	0.022173458868395567
31	0.02650500753614229
31	0.007528101706995951
31	0.00397887037785561
31	0.001974237404506038
31	0.007021579165259784
31	0.022240166161242057
31	0.04262924283468661
31	0.0006480801402758374
31	-0.00733509262474994
31	-0.0011724398579766222
31	-0.023213058520588078
31	0.013096559581882461
31	0.01557956382392912
31	0.005446499452748613
31	0.020177551121051174
31	0.00952553439801877
31	0.012218714747665881
31	-0.008962211707437237
31	0.007469584404091688
31	-0.0010646426707788858
31	-0.01253264777830338
31	0.022071487854195788
31	0.010783446730600747
31	0.006873400879215851
31	-0.036316455886073684
31	-0.03608927023851589
31	0.005218043514445972
31	-0.021086971599691307
31	0.008656799657036349
31	-0.016000485710458902
31	0.011672233846640056
31	-0.011738299834332664
31	-0.013452471284540897
31	-0.049517942735065205
31	0.0029274969013524514
31	0.028246779434587973
31	-0.04426334609881759
31	0.01672644373078599
31	0.0019484662509782508
31	0.006010651239418036
31	-0.0013278579256430457
31	0.006926730641406697
31	0.001272918750257011
31	0.01829173975190067
31	0.018593110534309898
31	0.015380299842128575
31	0.000330239233155621
31	-0.001269150766064871
31	0.0071490378468102855
31	0.0029352699209741684
31	-0.0006881750330097363
31	-0.012707120807423214
31	0.0013750559724905653
31	0.017808432845624902
31	0.010147912165261239
31	0.02015072629133248
31	-0.0030362191356366427
31	-0.001143350333760238
31	0.014688903441131667
31	-0.00500222161824228
31	0.009559951074679048
31	-0.0002872631784065627
31	-0.019543337933736134
31	0.011381696486933952
31	0.0032474089489989305
31	0.001091046531762751
31	0.01456513027551917
31	-0.026673066419873718
31	0.01939232361366008
31	-0.003083716910441577
31	0.002185376027159577
31	0.008497420074688265
31	0.0009379795861716409
31	0.014830433561193934
31	0.03245337119320663
31	-0.015514513135991378
31	-0.00648164226213052
31	-0.00722340910269745
31	0.01963872322017541
31	0.007797085637862723
31	0.03457560330210764
31	0.037907635654670715
31	0.024055916837614953
31	0.010204334973813442
31	-0.011201379209754152
31	-0.006080486182563333
31	-0.0032248098799892624
31	-0.009818101381399116
31	-0.0008359668318493575
31	0.013932147129009576
31	0.04264790693209331
31	0.005443366086390877
31	0.016016392297219524
31	-0.004225224460463736
31	0.009318596260264442
31	0.015723557861785666
31	-0.01927066081856382
31	-0.024704190916488858
31	-0.009478031957810608
31	-0.023008410772262393
31	-0.041157372380587455
31	-0.006459133032897366
31	0.007709264150497181
31	-0.015209288361930116
31	-0.03715385053889306
31	0.011269015738723426
31	0.0009242718172883421
51	-0.01961816500534217
51	-0.01096997180696309
51	-0.001858776194202086
51	0.011572328106789436
51	-0.012123255898886487
51	-0.012677710732463817
51	0.012853461914380908
51	-0.028153826785365012
51	-0.003375755245719108
51	-0.029365295081208578
51	-0.029488670389141707
51	-0.008652988754345088
51	-0.016253302092286537
51	-0.003853127729093167
51	0.007808473796586474
51	0.018357856999334315
51	0.007563399720876215
51	-0.020142142423079365
51	-0.02845794209238174
51	-0.016508160700769107
51	-0.013460984729512397
51	-0.01516531231661109
51	0.023753169372106545
51	-0.010778016623862725
51	-0.013609229119990636
51	-0.012825572567802139
51	-0.0028820938356079458
51	-0.010774298450431704
51	-0.03743570555058071
51	-0.005572514307909268
51	-0.021775679649313477
51	-0.017509336179215657
51	0.004604029948279626
51	-0.014487138918174975
51	-0.04661928352388821
51	0.022580378048936568
51	-0.015528839341323429
51	0.03565694793949553
51	-0.02266485677854779
51	-0.006442554193513713
51	-0.013091612299353692
51	0.006142097337422736
51	0.0007092648591332292
51	0.0008298119270412421
51	-0.011175301628429108
51	-0.018424232017436266
51	0.029712017254844122
51	-0.020000064042797618
51	-0.013743112660048693
51	-0.015616967839678813
51	-0.011105981031095044
51	0.0110024353777015
51	-0.02315220213152572
51	0.0060334754378827534
51	-0.030093289322698637
51	-0.03554122433873919
51	-0.0060831678477328245
51	0.013258759359748577
51	-0.0007163722559572573
51	-0.008858189151232128
51	0.011234425092133184
51	0.025333846643084135
51	0.02098755549386044
51	-0.01932207421260052
51	-0.007190418573897523
51	-0.0036267102829806675
51	-0.014150844078814747
51	0.0008659628572819294
51	-0.014626359961934968
51	-0.015905573002067328
51	0.014039375493357358
51	0.001529239892564313
51	-0.015666066284833056
51	0.026059410137020643
51	-0.002891517831804524
51	0.003990349709339048
51	0.004245946050018282
51	-0.004267734437493116
51	0.006818502525976442
51	-0.025055589446488242
51	-0.013713124856585473
51	0.013581207604807697
51	-0.021714217506819317
51	-0.0007278230270634629
51	-0.01557106618268055
51	-0.018808630163949094
51	0.023027845762849358
51	-0.028130418286918486
51	-0.0036269392325729718
51	-0.002459893004715949
51	-0.020808218046114022
51	0.005327124171638063
51	-0.008671753002462023
51	0.004949365204879705
51	0.02094555161243785
51	-0.00675077711711023
51	-0.016799067340957628
51	-0.001661112340492354
51	-0.0038148005719594383
51	0.022567836634608575
51	0.013820893070658577
51	-0.0034668040735494174
51	-0.012899021946639116
51	-0.0003798442863393229
51	-0.02329596957861847
51	-0.025530381113300745
51	0.012812956467293956
51	0.0175603136767471
51	-0.009780296108117188
51	-0.0017679352660384163
51	-0.010915077929927698
51	-0.012306154687957474
51	0.035237705215402586
51	0.026702908491032927
51	0.0007425231064724025
51	-0.013644744857300495
51	-6.314097164653275e-05
51	0.0025749243280955517
51	0.005837305175111186
51	0.014139639273899208
51	-0.005483442611442844
51	0.005322051462029205
51	-0.02491274148803999
51	-0.03549934396351956
51	-0.02489185068490089
51	0.022419928132831664
51	-0.04998217902139699
51	0.000324476792830481
51	-0.026510567517493706
51	0.0021826863150909473
51	0.01773740369591009
51	-0.02052905542101051
51	-0.012913218761519338
51	0.01647211843560882
51	-0.0040502342122710954
51	-0.009502437096080918
51	-0.010715196410785105
51	0.021605297416837914
51	-0.0101088449365175
51	0.01020098928893994
51	0.005910811898223621
51	0.025778038056627248
51	-0.00931818963177551
51	-0.020085357565768274
51	-0.004384024927723957
51	-0.0028459316737921925
51	-0.001593920227499001
51	0.003994807538392604
51	0.010055279206251246
51	0.019366552512829354
51	0.005863293209385663
51	0.034358592621861035
51	-0.012899047183665089
51	-0.019467692563292328
51	-0.011703623241245685
51	-0.02899153599742656
51	-0.004283673233854843
51	0.005570911468570963
51	0.012876773358696447
51	-0.00017287130287101983
51	-0.01873171710926336
51	0.014326532546424353
51	0.0025204582850732998
51	0.02504618317205673
51	-0.02794727016033555
51	-0.03666283947044266
51	-0.05081204373338693
51	-0.006842517344798921
51	-0.02673083011161012
51	-0.025217268296490902
51	-0.020268266350911206
51	-0.008150975368900904
51	-0.007282830426984175
51	-0.005669836895034286
51	-0.008054650796040315
51	0.007910311525716458
51	-0.005038866100822462
51	-0.0043961854283268015
51	-0.006060550138229186
51	-0.00225592830797597
51	-0.045029281194568935
51	-0.04274224550841336
51	-0.009855336312183624
51	-0.009467664929118881
51	5.627274247180307e-05
51	-0.014753051182677867
51	-0.012968669473149936
51	0.005996362541389305
51	-0.01823996893349649
51	0.011586211273993468
51	0.03283990688976814
51	-0.04966651023409237
51	-0.002178417455806745
51	-0.012493372452146408
51	-0.044852824164657655
51	-0.00271120816774141
51	-0.02731574528820413
51	0.005811835052244213
51	0.012154365927120431
51	0.0017380255366356689
51	0.012488224030172588
51	0.02585140866372505
51	0.011072438578657633
51	-0.03446563230816399
51	-0.024846772907548095
51	-0.063814975132683
51	-0.0063129305630314
51	-0.03258318924976704
51	-0.017975559552783005
51	-0.006092606832955097
51	-0.0390341141150099
51	-0.029334602714746156
51	-0.008462962548231898
51	-0.02334556933326548
51	-0.001262354982896592
51	-0.009620902247072105
51	0.0031870374547465358
51	-0.026142161975292295
51	0.016369162215797452
51	0.003872559479207568
51	-0.013359847480622598
51	0.0053173158249975455
51	0.020598211678733543
51	0.010099656423753454
51	-0.009612541182782706
51	0.01155051592501889
51	-0.008278327507814605
51	-0.0045910454984309824
51	0.008924938111065815
51	0.0007912970867757948
51	-0.025597524227450062
51	-0.018188029921732657
51	0.0029736972009246922
51	-0.0032090355784240117
51	0.007916874054484576
51	-0.04434849677429629
51	-0.0003167553286106667
51	0.017613163391476304
51	0.01232916881742451
51	0.02802673636038193
51	-0.0009145739602481003
51	-0.01813220722936753
51	-0.026032365084798014
51	-0.004277301578568666
51	-0.016933324216726355
51	0.007212113965693552
51	0.014641866242671706
51	0.012729951565502053
51	0.012638090404515022
51	-0.012320447896879196
51	0.011301565182068077
51	0.007354244254502635
51	0.006789268649916297
51	-0.006112161868811091
51	0.013682900534883542
51	0.017194607186622173
51	0.009094689454867223
51	-0.00444597311693342
51	0.0037055252948177504
51	-0.0037999676768168578
51	0.021911374864681275
51	0.036549164367035265
51	-0.003926743947491153
51	-0.01835826269805525
51	-0.00850623134510313
51	-0.027258535203491557
51	0.004727008389809435
51	-0.0032678216879699095
51	0.011192107055953318
51	0.008804591662872813
51	0.008809694701741557
51	0.014430613341706904
51	-0.018673967697402587
51	-0.006041227367508194
51	-0.016738007690035556
51	-0.03236023175238208
51	0.0046862014004540676
51	-0.003183486204745863
51	-0.0013638103777646423
51	-0.04107846027741534
51	-0.04393033737690422
51	0.004716797741141975
51	-0.018042491655713238
51	-0.014833183998384776
51	-0.028717112527798575
51	-0.0086005957676929
51	-0.016652601704936577
51	-0.015495989760718962
51	-0.05000934219793402
51	-0.013739526114224484
51	0.019024539335893976
51	-0.04965476484248593
51	0.020464980183579874
51	-0.008849011744998608
51	0.0016421780866680206
51	-0.00868398919934112
51	-0.00988937377971899
51	-0.0031030264925513396
51	0.0152078648409695
51	-0.001987309233829997
51	0.00797237153042153
51	-0.0038206886765274266
51	-0.011306560225178725
51	-0.006339859503434634
51	0.0005553568247816814
51	-0.00572263922859696
51	-0.016920839220881712
51	0.0044046759812398405
51	0.006099063526853874
51	-0.004294458506765824
51	0.00413303755844022
51	-0.015368881303387046
51	-0.013051485871419768
51	0.004083501515185405
51	-0.0061179682239135775
51	-0.013110309870070176
51	-0.010827643677922168
51	-0.023124847885864743
51	0.002337167091873741
51	0.0020369124263888874
51	-0.013628510945068067
51	0.005800098340946152
51	-0.02296978965788593
51	0.002940984747093145
51	-0.013594886041682025
51	-0.00672863555437554
51	-0.008237517388635063
51	-0.011602003301268711
51	0.0032948462208561625
51	0.009696946455087193
51	-0.029541615018255543
51	-0.01905215582583237
51	-0.019998372842031716
51	0.034171797369592714
51	0.005158906843775096
51	0.035406424504374784
51	0.026135501377019817
51	0.01339477400982315
51	-0.00955589519715801
51	-0.023589967989089727
51	-0.016805275485449214
51	-0.0026264557797276884
51	-0.02040668168853559
51	-0.003950063445274115
51	-0.005620153581089524
51	0.040693398281304936
51	-0.002391565166260498
51	0.013476546318646868
51	-0.004530842303394669
51	0.007027411586987935
51	0.017701427846033953
51	-0.02772444931830987
51	-0.03310307248467247
51	-0.022694505370422217
51	-0.014319289992946004
51	-0.031385678232066484
51	-0.015994057637761787
51	0.009202946881822004
51	-0.028000914656746128
51	-0.04473302850963792
51	0.007573033073716007
51	0.0055470037233474965
23	-0.01389807462012523
23	0.002549482113087739
23	0.01459381541840029
23	0.018323584696706627
23	0.012702022055198412
23	0.010632316804855147
23	0.028072424350010245
23	-0.017026547260639777
23	0.00593391332612996
23	-0.006736113799821226
23	-0.012410883758705906
23	-0.0003562851762832465
23	-0.00682549235618877
23	0.013996293047382409
23	0.018324056753676366
23	0.0282848510777407
23	0.010612811049491716
23	-0.011654544839537885
23	-0.024554180036463622
23	-0.001202939757190319
23	-0.014994716696807055
23	-0.004394540480219749
23	0.03069825471174945
23	0.003679686341231668
23	-0.008574098549154302
23	0.013548739575249328
23	0.015240454927000444
23	-0.0015132857651617437
23	-0.031057735911915546
23	0.009028977667022384
23	-0.004691600456514843
23	0.003153266839742485
23	0.013688259758240149
23	-0.0019757960503997366
23	-0.025882525242025684
23	0.03708329641356628
23	-0.001697274684547873
23	0.041284093657257936
23	-0.009959692476977665
23	0.0034034795397443755
23	-0.005168969325999586
23	0.016335310213870195
23	0.010308444556822848
23	0.0062933972274591046
23	-0.003908089747019157
23	0.001034956430217915
23	0.03858583023349589
23	-0.0076298887555190055
23	-0.010689185023337544
23	-0.01509281689304404
23	0.0015984412880790143
23	0.016625602257701
23	-0.00741118818848258
23	0.019976199082468466
23	-0.011483472251963361
23	-0.024447073062149785
23	0.013210389376851164
23	0.020602636928419737
23	0.019527981087009254
23	0.0072840983939071804
23	0.025435303984593493
23	0.030557828770574984
23	0.024124969549843545
23	0.0033117166340919306
23	-0.0015308138694370681
23	0.012815875336159207
23	0.006533976198725282
23	0.01806079098700915
23	0.007973608966937279
23	0.0014864425123820894
23	0.03809727254736981
23	0.01275961356482238
23	0.004671524982932024
23	0.03527394188517846
23	0.01784449070265392
23	0.019305901928430964
23	-0.001115935421475873
23	0.007178424219784858
23	0.018531403398258206
23	-0.01148747997676091
23	0.0026891687400708796
23	0.02397686682673653
23	-0.015469392877429485
23	0.004572339526917743
23	0.0019536003264965557
23	-0.03220599311770635
23	0.011153970641050595
23	-0.024765507683397314
23	0.007986420506451678
23	0.009179918064341333
23	-0.005415529186865891
23	0.0103342656356677
23	0.0005758983930450216
23	0.011712419444406952
23	0.030165788924334493
23	0.015841407147249385
23	-0.002321190977093193
23	0.01678221283524973
23	0.013690931749502719
23	0.03367427773038939
23	0.03084401468556296
23	0.0132606598676152
23	-0.0037618634999895023
23	0.013160720869568713
23	-0.0017537290251808423
23	-0.017082187138615847
23	0.023885105857974633
23	0.03848083019329336
23	0.008848188340819024
23	0.009644787800771642
23	-0.0005231372911515946
23	0.0001272198176697138
23	0.0462050240232022
23	0.042148709998121384
23	0.017812025770920045
23	0.007492483815557063
23	0.015126600134759022
23	0.010744838212130507
23	0.017583139878318728
23	0.029582181297305703
23	0.015602814265488478
23	0.02020846515722293
23	-0.008083892350110047
23	-0.015120908792354972
23	-0.013373820417011633
23	0.03847567741023042
23	-0.024926722298405053
23	0.01700326774359911
23	-0.020758443960084732
23	0.020737424806526076
23	0.014991824581733463
23	-0.006653609013863914
23	-0.006695668582740431
23	0.017428097260409767
23	0.005582065384362895
23	0.0024261475100560317
23	-0.0038168518893130173
23	0.0395176620982756
23	0.0015332015459607984
23	0.017144581217362603
23	0.025237639162723705
23	0.027245629930076825
23	0.00011652974606576573
23	-0.008285459043004274
23	0.004069888096096453
23	0.0037187611534362577
23	-0.0012543538331139172
23	0.020296463048793022
23	0.023946103685939576
23	0.015565642354726513
23	0.0049021215156835815
